% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
-2.126572134703018,1.4877692665938143,-3.706592662239928E-5
-2.076197411323074,1.5750208469051048,-2.9353849398605852E-5
-2.0395307446564077,1.5115123172942462,-3.9914698405098935E-5
-2.053238801369685,1.4877692665938143,-4.194819783709922E-5
-2.066946858082962,1.5115123172942462,-3.777668761835001E-5
-2.0028640779897415,1.4480037876833873,-5.118786857111936E-5
-2.030280191416296,1.4480037876833873,-4.893475165957595E-5
-2.0761974113230743,1.4480037876833873,-4.54561099484608E-5
-2.103613524749629,1.4480037876833873,-4.337909317967809E-5
-2.0991560212764635,1.4877692665938143,-3.846955612598597E-5
-2.062489354609797,1.551277796204673,-3.285607158383177E-5
-2.0258226879431307,1.4877692665938143,-4.4129241749850245E-5
-2.0121146312298532,1.5115123172942462,-4.1260035481190666E-5
-2.035073241183243,1.551277796204673,-3.41293356611297E-5
-1.9754479645631866,1.4480037876833873,-5.221989530703791E-5
-1.9984065745165758,1.4877692665938143,-4.551761195194489E-5
-1.9661974113230745,1.511512317294246,-4.3411086642901114E-5
-1.9387812978965195,1.511512317294246,-4.486339079695967E-5
-1.9617399078499091,1.5512777962046727,-3.7564729880963985E-5
-1.989156021276464,1.5512777962046727,-3.628038682283799E-5
-2.04878129789652,1.5750208469051046,-3.0011863686534233E-5
-1.9754479645631866,1.5750208469051046,-3.329035525445251E-5
-2.002864077989741,1.5750208469051046,-3.206467120862469E-5
-1.952489354609797,1.4877692665938143,-4.761366482520531E-5
-1.9158226879431304,1.5512777962046727,-4.025716031512356E-5
-1.9295307446564076,1.5750208469051046,-3.5343162776543265E-5
-1.902114631229853,1.5750208469051046,-3.675123778155918E-5
-1.989156021276464,1.598763897605537,-2.8978410475634578E-5
-2.035073241183243,1.5987638976055365,-2.702384659316197E-5
-1.9158226879431304,1.598763897605537,-3.341717699282408E-5
-1.9617399078499091,1.598763897605537,-3.0145435509164054E-5
-1.966197411323075,1.6385293765159639,-2.3739351069698385E-5
-1.952489354609797,1.6622724272163962,-2.1074230303511845E-5
-1.9984065745165749,1.6622724272163962,-1.8656665597695675E-5
-2.012114631229853,1.6385293765159639,-2.1784787187225723E-5
-2.0624893546097973,1.5987638976055367,-2.646919097445195E-5
-2.0258226879431303,1.6622724272163965,-1.8032823928504605E-5
-2.0395307446564077,1.6385293765159639,-2.118681114450058E-5
-1.9387812978965198,1.6385293765159639,-2.568871611876692E-5
-1.9754479645631862,1.702037906126823,-1.3345769429457795E-5
-2.0028640779897415,1.702037906126823,-1.2750444098554716E-5
-1.989156021276464,1.725780956827256,-9.881629923850013E-6
-2.0914325914109835,1.6263018392456479,-2.1087159147549048E-5
-2.106836932563126,1.7800000000000007,-3.2121109494731906E-19
-2.091432591410983,1.7533188984673647,-3.745073410557428E-6
-2.122241273715269,1.753318898467365,-3.745073410557042E-6
-2.033503599229793,1.7800000000000007,-3.404027898758529E-19
-2.0180992580776502,1.7533188984673647,-3.6580870705910093E-6
-2.0489079403819357,1.7533188984673647,-3.745073410557439E-6
-2.070170265896459,1.7164914703891414,-8.914328566918591E-6
-2.0547659247443164,1.6898103688565063,-1.2368027902265856E-5
-2.085574607048602,1.6898103688565063,-1.265940197747508E-5
-2.112694916925507,1.7164914703891414,-8.914328566918591E-6
-2.1493615835921736,1.7800000000000007,-3.100821840906131E-19
-2.1647659247443167,1.7533188984673655,-3.2585284251170056E-6
-2.0760282502588403,1.7800000000000007,-3.292738790191452E-19
-2.1280992580776497,1.6898103688565063,-1.2479104425844996E-5
-2.143503599229793,1.7164914703891416,-8.605370834905745E-6
-2.1068369325631258,1.6529829407782826,-1.7825946835631485E-5
-2.0393615835921737,1.7164914703891414,-8.708821539009651E-6
-2.0760282502588407,1.6529829407782826,-1.7418762370682678E-5
-2.1801702658964595,1.7800000000000007,6.15205165822872E-7
-2.0026949169255075,1.7800000000000005,1.1192926662376722E-9
-1.8523252392211396,1.7800000000000002,-3.902009882226924E-19
-1.8678035708831122,1.7531907431450622,-5.228456871963953E-6
-1.8254269008737234,1.7531907431450624,-5.228456871963966E-6
-1.8099485692117512,1.7800000000000007,-4.024333933642033E-19
-1.9256585725544733,1.7800000000000002,-3.6903266509791554E-19
-1.941136904216446,1.7531907431450622,-3.910881280438988E-6
-1.898760234207057,1.7531907431450622,-5.228456871963953E-6
-1.8832819025450847,1.7800000000000002,-3.812650702394265E-19
-1.8889919058878064,1.7164914703891416,-1.2385707290167723E-5
-1.9044702375497788,1.6896822135342038,-1.6702296659098034E-5
-1.86209356754039,1.6896822135342038,-1.7614164162131383E-5
-1.8466152358784176,1.7164914703891416,-1.2385707290167723E-5
-1.7944702375497785,1.7531907431450626,-5.666441528346988E-6
-1.8311369042164456,1.689682213534204,-1.9089691995093205E-5
-1.8156585725544732,1.7164914703891418,-1.3423250466746491E-5
-1.9199485692117513,1.7164914703891416,-1.1302575668453691E-5
-1.8832819025450842,1.6529829407782823,-2.4093991047113682E-5
-1.85232523922114,1.6529829407782826,-2.684650093349436E-5
-1.778991905887806,1.7800000000000007,-4.113693113474692E-19
-1.9566152358784183,1.7800000000000002,1.4888397102046488E-6
-1.8678035708831122,1.6261736839233452,-2.98957237636428E-5
-1.6432597188568137,1.7800000000000002,-6.392564075398205E-19
-1.6499238086362547,1.768457457915808,-2.808958362126797E-6
-1.589918654861803,1.768457457915809,-2.8089583621267217E-6
-1.5832545650823622,1.7800000000000007,-6.641333364715254E-19
-1.7165930521901465,1.7800000000000002,-6.088538836413686E-19
-1.7232571419695875,1.768457457915808,-2.7583310212685375E-6
-1.6632519881951362,1.768457457915808,-2.8089583621274273E-6
-1.6565878984156952,1.7800000000000002,-6.337308125730683E-19
-1.6799263855234803,1.7164914703891418,-1.545524495519194E-5
-1.6865904753029208,1.70494892830495,-1.8365421554979558E-5
-1.6265853215284682,1.7049489283049504,-1.8264203317315153E-5
-1.6199212317490284,1.7164914703891418,-1.54552449551891E-5
-1.5765904753029218,1.7684574579158092,-2.6690941135642067E-6
-1.6132571419695878,1.7049489283049504,-1.8026047809276022E-5
-1.6065930521901475,1.7164914703891416,-1.5234953677451803E-5
-1.6932545650823614,1.7164914703891418,-1.552886557736627E-5
-1.6565878984156945,1.6529829407782823,-3.113595611107152E-5
-1.643259718856814,1.6529829407782823,-3.0591907373159836E-5
-1.5699263855234808,1.7800000000000007,1.2200001826258598E-7
-1.7299212317490282,1.7800000000000002,7.8224956344761E-8
-1.6499238086362542,1.6414403986940913,-3.247246815691418E-5
-1.7365853215284686,1.7684574579158092,-2.3922752709481566E-6
-1.7829295104860612,1.7380006155063354,-9.563194676858215E-6
-1.7665878984156946,1.7164914703891416,-1.3514780440059901E-5
-1.773251988195135,1.7049489283049504,-1.5985280667351648E-5
-1.8195961771527278,1.6744920858954764,-2.402398832018474E-5
-1.8032545650823613,1.6529829407782823,-2.71077858364632E-5
-1.8099186548618016,1.6414403986940913,-2.7819569566248433E-5
-1.699918654861802,1.7049489283049497,-1.7915267732641267E-5
-1.7065827446412425,1.7164914703891414,-1.505111413954185E-5
-1.6632519881951349,1.6414403986940913,-3.2694507909782425E-5
-1.6699160779745752,1.6529829407782823,-3.081005025176511E-5
-1.729921231749028,1.6529829407782823,-2.832770334902154E-5
-1.7365853215284683,1.6414403986940913,-2.938571108474369E-5
-1.7432494113079087,1.6529829407782823,-2.777633128902129E-5
-1.7599238086362545,1.7049489283049497,-1.5432920829891955E-5
-1.723257141969588,1.6414403986940913,-2.99870779693979E-5
-1.7965904753029212,1.6414403986940913,-2.667828114435693E-5
-1.5216993686053464,0.9694061802620375,-2.1605832130361326E-4
-1.521713965451185,0.9687015755151733,-2.1623637677194586E-4
-1.5203459623791262,1.0347364894230504,-1.991589581513579E-4
-1.5168347547782655,1.072510888492805,-1.91834537035086E-4
-1.4843702784127597,1.1352938996160373,-1.8683593460807824E-4
-1.506700351413227,1.0611257197747117,-1.9643157977511987E-4
-1.474235875047721,1.123908730897944,-1.9087121766433424E-4
-1.4878814860136207,1.0975195005462828,-1.9320837343235212E-4
-1.4554170096481152,1.160302511669515,-1.8764801132156982E-4
-1.4417713986822154,1.1866917420211762,-1.8325532631146E-4
-1.5470366824353314,1.3648118797395836,-1.1750730704835015E-4
-1.536624207183857,1.3648118797395836,-1.1699512496287926E-4
-1.568084636224786,1.3103208182127786,-1.2500327330126218E-4
-1.5784971114762605,1.3103208182127786,-1.245325716664381E-4
-1.5837033491019976,1.301303350128725,-1.2569514948563518E-4
-1.5732908738505234,1.301303350128725,-1.2618673739209536E-4
-1.6047513028914526,1.24681228860192,-1.3333821427975766E-4
-1.6151637781429269,1.24681228860192,-1.3272041410371867E-4
-1.5103700157686648,1.301303350128725,-1.390011291466459E-4
-1.4999575405171903,1.301303350128725,-1.4068492156785637E-4
-1.5314179695581198,1.24681228860192,-1.482731991265646E-4
-1.5418304448095943,1.24681228860192,-1.461526060343112E-4
-1.5051637781429275,1.3103208182127786,-1.3732124764701345E-4
-1.4684971114762613,1.24681228860192,-1.6101104425199575E-4
-1.6099575405171898,1.2377948205178662,-1.3541835966661962E-4
-1.5470366824353314,1.2377948205178662,-1.4712535953952726E-4
-1.536624207183857,1.2377948205178662,-1.4906269558613794E-4
-1.4737033491019984,1.2377948205178662,-1.6076969545904864E-4
-1.5418304448095943,1.3738293478236372,-1.1620399491786276E-4
-1.620370015768664,1.2377948205178662,-1.3416178802067244E-4
-1.4632908738505241,1.2377948205178662,-1.6057612655676109E-4
-1.5939575310153336,1.1995130127701943,-1.4770362457075748E-4
-1.5206241976820005,1.1995130127701943,-1.6005731156298528E-4
-1.5750502425892194,1.6495562215816846,-3.750634354009276E-5
-1.5753283678960472,1.650146415887382,-3.7877080035710044E-5
-1.574724062167211,1.6501211826450377,-3.73724082632173E-5
-1.6131887617952692,1.589171028705186,-5.101756914130701E-5
-1.5779220772334985,1.6502547181806735,-3.758675854817304E-5
-1.5765220951286016,1.6526795583160419,-3.7004162520299044E-5
-1.5412554105668288,1.7137632477915326,-2.2328096111941966E-5
-1.5750638234243293,1.6506046203532592,-3.776699108680137E-5
-1.6117304900909952,1.5870960907424008,-5.181119177242621E-5
-1.5386617012293804,1.713654945498241,-2.4357661690660466E-5
-1.5398554284619332,1.7161880879268983,-2.3422995645396072E-5
-1.6113907288338767,1.586612653034179,-5.135860117492175E-5
-1.538383575922553,1.7130647511925443,-2.3258995421198082E-5
-1.7449387875984257,1.424002241114143,-7.821994458542677E-5
-1.6944913932791297,1.5113796911846251,-6.222891809019843E-5
-1.7220528485843885,1.5113796911846251,-6.0821719309053245E-5
-1.7082721209317588,1.5352486116442485,-5.648204361617745E-5
-1.7311580599457963,1.4478711615737665,-7.346901564311735E-5
-1.758719515251055,1.4478711615737665,-7.231192717313369E-5
-1.7449387875984257,1.47174008203339,-6.802870835573989E-5
-1.767824726612463,1.5113796911846251,-5.8313613764388836E-5
-1.795386181917722,1.5113796911846251,-5.5774557920609084E-5
-1.7816054542650923,1.5352486116442488,-5.2463686758955045E-5
-1.7449387875984257,1.5510193003358603,-5.1106624717703276E-5
-1.6716054542650922,1.5510193003358608,-5.521327662361999E-5
-1.6853861819177216,1.5748882207954842,-4.934696523254778E-5
-1.708272120931759,1.4875107707250017,-6.645337417653768E-5
-1.758719515251055,1.574888220795484,-4.554584946026969E-5
-1.731158059945796,1.5748882207954837,-4.6974453312103046E-5
-1.8044913932791296,1.574888220795484,-4.317333753982484E-5
-1.7816054542650923,1.4875107707250017,-6.19899301504278E-5
-1.8182721209317592,1.5510193003358603,-4.5452560897904645E-5
-1.6578247266124628,1.5748882207954842,-5.066094055010166E-5
-1.8320528485843885,1.574888220795484,-4.190805948128567E-5
-1.5707106656265006,1.424002241114143,-9.747249585957147E-5
-1.612464377354931,1.5863415603017956,-5.0187189331988685E-5
-1.6118001555793953,1.586509274122946,-5.0185821283433935E-5
-1.7017737183683206,1.60368670490274,-4.048900837485425E-5
-1.775107051701654,1.60368670490274,-3.690513368751893E-5
-1.5750502425892197,1.523669084486674,-7.072216523439987E-5
-1.5751016717967357,1.5232561870301236,-7.126747794170151E-5
-1.5753352832009,1.5233502624718762,-7.122189843436602E-5
-1.6440439989598334,1.5510193003358603,-5.8183458339589584E-5
-1.617549610059371,1.54034999526193,-6.298553588352504E-5
-1.5757977106882648,1.5228330306909368,-7.134246783699276E-5
-1.6073773322931668,1.4875107707250017,-7.885267721542984E-5
-1.5808829433927043,1.4768414656510715,-8.47455425747665E-5
-1.5751334889127293,1.5230007445120872,-7.134165420875284E-5
-1.5747240621672105,1.52310412342332,-7.090301108058462E-5
-1.5386686165342334,1.4598417328610176,-9.215449025422747E-5
-1.6211580599457962,1.5113796911846251,-7.108439877577924E-5
-1.5844913932791298,1.4478711615737665,-9.175361765161597E-5
-1.5391310440215982,1.4593245010800782,-9.2255137043279E-5
-1.5383835759225528,1.4601605548758152,-9.011657192231699E-5
-1.7891992847353109,1.4476661797761432,-6.924520574980896E-5
-1.825865951401977,1.5111747093870018,-5.17354888415443E-5
-1.7173773322931674,1.4240022411141435,-8.047117508161442E-5
-1.6440439989598339,1.424002241114143,-8.860562698973324E-5
-1.6716054542650924,1.4240022411141433,-8.55483906347557E-5
-1.5982721209317594,1.424002241114143,-9.368284254286974E-5
-1.6807106656265,1.4875107707250017,-6.948418445814025E-5
-1.6578247266124628,1.5271503798762374,-6.265989057166994E-5
-1.6944913932791297,1.463641850265378,-7.359342093794098E-5
-1.6578247266124628,1.4478711615737665,-8.17042966192262E-5
-1.6211580599457964,1.4636418502653785,-8.223832163210715E-5
-1.6349387875984256,1.487510770725002,-7.48800027327526E-5
-1.5385867964923798,1.4550706377173865,-9.166244348500278E-5
-1.5384139683155875,1.459399338809333,-9.031761555846295E-5
-1.3907507120084863,1.2318741084298868,-1.8065496211968853E-4
-1.5380573955005439,1.5866126530341789,-5.532145544244421E-5
-1.5017169092558862,1.523669084486674,-7.42551524885466E-5
-1.5023692700999043,1.523669084486674,-7.401545122673058E-5
-1.538709756344562,1.5866126530341789,-5.5288437479790976E-5
-1.5020430896778951,1.52310412342332,-7.438415412682682E-5
-1.4653764230112287,1.586612653034179,-5.952564133692266E-5
-1.5017169092558864,1.6495562215816846,-4.177452968597836E-5
-1.538383575922553,1.5871776140975327,-5.515973411676878E-5
-1.502043089677895,1.6501211826450377,-4.159810788123003E-5
-1.3794278536228632,0.6999965659017866,-3.0031303505278746E-4
-1.414482287420072,0.6459621875820092,-2.9478328221219617E-4
-1.4190318262342236,0.6553058106205721,-2.918290769102029E-4
-1.3839773924370151,0.7093401889403496,-2.947710767112623E-4
-1.4251133660870534,0.6459314693581905,-2.890031616799443E-4
-1.3532039841707353,0.6461392496368958,-3.3593350466891854E-4
-1.3813095760681409,0.589721357097211,-3.0531362857964703E-4
-1.3919406547351223,0.5896906388733923,-2.9962781565378855E-4
-1.3861855720177614,0.5799335036154619,-2.9933463208433735E-4
-1.3026326748965584,0.49179749284499136,-3.824100436414091E-4
-1.2698774651280806,0.5513261982399089,-4.468798949446921E-4
-1.2714279599576614,0.554436424648335,-4.43627762837308E-4
-1.329861830651,0.5464180163649025,-3.545750825627818E-4
-1.331638703559129,0.5428512021468122,-3.517342278205625E-4
-1.2986571157121027,0.6090569481682462,-4.116419354624078E-4
-1.3429940745557576,0.648944479269679,-3.515809411493147E-4
-1.3694539285971024,0.7032864492840197,-3.050044395173656E-4
-1.3260956188417976,0.6852136312503638,-3.7543752064989766E-4
-1.3765223130235176,0.7062327270852409,-2.93522255442588E-4
-1.3737674828220379,0.7121454185731324,-2.972735741040638E-4
-1.3568690271080772,0.7484145705538175,-3.202846084087703E-4
-1.3082726876437927,0.723466984769982,-3.997074354959578E-4
-1.3064423329263577,0.7273954747189407,-4.0219987361608025E-4
-1.3111386843648547,0.729353030385872,-3.9457092074035024E-4
-1.2803652760985749,0.6661520910824185,-4.4665393533149366E-4
-1.3019895812482543,0.7255394574691546,-4.0336918626275033E-4
-1.3047069187125118,0.7311201938848124,-3.993512831273813E-4
-1.2739335104462317,0.6679192545813589,-4.4125660321134487E-4
-1.3461784351790866,0.6413631088051143,-3.534883085973043E-4
-1.3014455836327672,0.6109526171771494,-4.173972952488781E-4
-1.3746831891434341,0.5841439564065075,-3.123016747488601E-4
-1.3791600230261132,0.5751573627836806,-3.0495766677310045E-4
-1.3344271714797937,0.5447468711557153,-3.543611623989678E-4
-1.332491869583391,0.5486317085511228,-3.575359222705983E-4
-1.337100371875887,0.6441781058329838,-3.612819814164063E-4
-1.2973932305044789,0.6120660238092023,-4.373169852236083E-4
-1.2759395087414327,0.663143345685932,-4.4580346010360326E-4
-1.1705944917338698,0.5215969774761033,-8.615252088942658E-4
-1.1594084063734436,0.5386688110725149,-9.37979403321339E-4
-1.2068643912117425,0.5447942929180579,-5.38104582114755E-4
-1.138751753393578,0.5701943118145939,-0.0010682407551691365
-1.2093061204129898,0.5410678065496755,-5.214159521718041E-4
-1.1337098240434917,0.5353517120795281,-0.0011954014182144624
-1.1496311932136378,0.5110530449102828,-0.0011147994870357998
-1.2125210887743347,0.542684842607744,-5.432061213629812E-4
-1.2108055710333474,0.5453030090584884,-5.505431345160038E-4
-1.1774633820726979,0.5896651408881661,-7.114496187835347E-4
-1.1177884548733457,0.5596503792487735,-0.0013659537546705834
-1.180678350434043,0.5912821769462345,-6.472023065566873E-4
-1.218664168125382,0.659592333096558,-5.14499343985815E-4
-1.216963748863693,0.6567562743623356,-5.203292252775503E-4
-1.220500830813296,0.6547909119687209,-5.16897585063302E-4
-1.2583291640583552,0.6337717824624598,-4.80196928575463E-4
-1.2401435445550502,0.6034407422351429,-5.214335859003945E-4
-1.2390721903287036,0.6016538749727375,-5.238629266824026E-4
-1.241300739358357,0.6004155925360813,-5.148715371533863E-4
-1.2153171198171187,0.6540099300960853,-5.240630259172541E-4
-1.2367708415801653,0.6029326082193555,-5.260956713643234E-4
-1.1977067751340411,0.624638366872613,-5.639952233844863E-4
-1.213311121521918,0.6587858389915121,-5.225160177763401E-4
-1.1598784418889818,0.6456574963788742,-5.995781691279351E-4
-1.238034726787789,0.5999235325783997,-5.208983360516435E-4
-1.1795211556307361,0.5943073266452961,-6.114962725378207E-4
-1.158041779201068,0.6504589175067113,-6.168570418904611E-4
-1.1557839607596665,0.6475014228349549,-6.222109745045933E-4
-1.1580476509341686,0.6419161653387102,-6.24478201817534E-4
-1.1418311582273128,0.6087767905962006,-8.839159930698623E-4
-1.136620284220168,0.6223991071582133,-8.182578262312915E-4
-1.1780986103890905,0.5924439483083349,-6.523359736777503E-4
-1.130214531271317,0.6140082729496595,-9.019757798770818E-4
-1.1219304803393362,0.5777696771490688,-0.0011677438630268318
-1.1273540839956862,0.6014952411634467,-0.0010085510947285287
-1.1409929957994374,0.5982752859759664,-9.522068697452926E-4
-1.2681619473870933,0.5539443646906533,-4.6379429124325766E-4
-1.1824785509317448,0.7786500373349047,-4.5948962820749876E-4
-1.2573360466516876,0.7859005378699319,-4.041727718242003E-4
-1.2383996234896084,0.8127383000251289,-3.8774435113936474E-4
-1.2532657711644373,0.7810405048828644,-4.131623355384049E-4
-1.258509740083912,0.784237113636773,-4.0519101741866054E-4
-1.2602854931223615,0.7817204167249874,-4.0886806853337565E-4
-1.261975769281841,0.7863499292246489,-4.016681673035336E-4
-1.3178968418397046,0.8204381919148729,-3.4483034348595817E-4
-1.265270901535383,0.7953749964423669,-3.917972198265112E-4
-1.185773683185287,0.7876751045526229,-4.4625459350449434E-4
-1.2239340413448563,0.8332397352599908,-3.8104534471715044E-4
-1.3034312596949533,0.8409396271497347,-3.333656303913009E-4
-1.281117874015837,0.8387784111853381,-3.4674843644292284E-4
-1.3606150923659333,0.846478303075082,-2.9906872211707034E-4
-1.2016206556657405,0.8310785192955942,-3.9184471434026535E-4
-1.1807882747722651,0.7740205248352434,-4.5733441060483794E-4
-1.1742203971069434,0.7838737050182418,-4.668719541535357E-4
-1.1785614708444114,0.7773611930771629,-4.7340810244568733E-4
-1.1533432757169493,0.8151937218090628,-4.44974928684962E-4
-1.2976871967545875,0.7304402820426894,-3.989387009536207E-4
-1.2295120848560819,0.7185194774215339,-4.464708161672273E-4
-1.2252097003624152,0.7234203019950686,-4.4838699662875907E-4
-1.1688896959317676,0.7093860618316871,-5.481821311116814E-4
-1.2143617836317153,0.6644931576700928,-5.147241547167237E-4
-1.169940358041565,0.7150933805102677,-5.390089712346991E-4
-1.1741946946101098,0.7780338129401624,-4.7041009251696223E-4
-1.1741819823045732,0.7751454362630328,-4.6303070640463457E-4
-1.101904428870705,0.7891687706363901,-5.392425939011577E-4
-1.107435620779938,0.7919672198278106,-5.272785658805614E-4
-1.1031947239783908,0.7872330600715606,-5.233520635105896E-4
-1.0993667862132457,0.7878848766476413,-5.302500230863021E-4
-0.9924086991965424,0.7149649186269081,-6.291713611672597E-4
-0.9949000900184435,0.7124702447653809,-6.211121196311248E-4
-0.991247923389168,0.7041088439663761,-7.136179664509693E-4
-0.9956440233619375,0.7141734323480166,-6.724350664885356E-4
-1.042447395587633,0.674542981925395,-8.168732630936897E-4
-1.041512207821991,0.6657967036682799,-8.042761057861905E-4
-1.005644299601397,0.6745713907654162,-8.459994699789628E-4
-0.9925996953932738,0.7167511972161236,-6.845358507123365E-4
-0.988537143805165,0.6787564672496842,-8.765443509139388E-4
-1.0573535472263578,0.6619212951661182,-8.45126968941808E-4
-1.0473333334197314,0.753217537467538,-6.114786184450634E-4
-1.0512615458981918,0.752632529017981,-6.145954683693032E-4
-1.044633148186788,0.7514185363962268,-6.164453278323886E-4
-1.1241083503858926,0.7417838296713418,-5.547765995638558E-4
-1.1308876979354374,0.7407742163623078,-5.442154359463721E-4
-1.1194483442781158,0.7386790960116184,-5.64580769118349E-4
-1.0484610859519332,0.7507667198201461,-6.204873456563022E-4
-1.1260546367458073,0.7375541845838288,-5.551889673124764E-4
-0.9965279078717348,0.7161661887665666,-7.29110333754626E-4
-1.069374712359435,0.7053174894199274,-6.652744910778079E-4
-1.0761540599089798,0.7043078761108933,-6.58680996001684E-4
-1.165107296851935,0.7118733487317888,-5.523690988331078E-4
-1.1189891190949404,0.6761397533587515,-6.478276734063089E-4
-1.1152067200151075,0.6786270402588531,-6.487284003485351E-4
-1.1001886064123185,0.6337531724139764,-8.725613349293619E-4
-1.1045164307038418,0.6435104422152933,-8.031172593050564E-4
-1.0873794720853565,0.6421763957018013,-8.746824290773902E-4
-1.1174637025553749,0.6727006348240454,-6.406776488976921E-4
-1.112948901573706,0.6756695455870968,-6.429862043280378E-4
-1.0937852250342075,0.6505672299103552,-8.086044520347861E-4
-1.0616813715178812,0.671678564967435,-8.321633138505726E-4
-1.0746286433694143,0.7008687575761872,-6.681918134144436E-4
-1.0666570482506654,0.7022115440637036,-6.804608638046614E-4
-0.8002290380892727,0.31679702342413496,-2.773234525003499E-4
-0.7824128608643167,0.32763499135126817,-3.951638715274287E-4
-0.8002290380892736,0.33763035675746833,-4.8735099716435223E-4
-0.7824128608643166,0.30680165801793535,-1.9794276892163486E-4
-0.8002290380892738,0.2959636900908017,-6.962815962883393E-5
-0.7645966836393603,0.31763962594506845,-3.1319938557766475E-4
-0.6629690648752271,0.15994823040183986,-1.249379931286969E-4
-0.6445917996103964,0.149531563735173,-1.0678701140419567E-4
-0.6456238514680971,0.17005545474688505,-1.0619886541684878E-4
-0.6640011167329278,0.18047212141355187,-1.3362478083915743E-4
-0.6272465862032668,0.15963878808021853,-8.818721005883209E-5
-0.6282786380609675,0.18016267909193112,-1.0146547809818106E-4
-0.6466559033257977,0.19057934575859764,-1.36603474727663E-4
-0.6262145343455661,0.13911489706850644,-9.266829840021716E-5
-0.6813463301400573,0.17036489706850638,-1.1678253270190008E-4
-0.6293106899186682,0.2006865701036431,-1.2446301975655726E-4
-0.6445917996103964,0.12869823040184,-1.0248279425822803E-4
-0.6629690648752271,0.11828156373517315,-9.255127248563452E-5
-0.6629690648752271,0.13911489706850622,-1.1031962804548286E-4
-0.6813463301400575,0.14953156373517335,-1.0210977494309981E-4
-0.6813463301400575,0.1286982304018397,-8.82671808111988E-5
-0.6813463301400575,0.10786489706850663,-9.701738088617367E-5
-0.7902298924183919,0.26061534438620554,-9.317606853703121E-5
-0.7956607677798186,0.23640143928563445,-3.071892915867835E-4
-0.8095684292277374,0.24865662817436573,-2.4629622394827064E-4
-0.8041375538663107,0.2728705332749368,-6.875280817434091E-5
-0.8149993045891641,0.22444272307379537,-3.118772861313031E-4
-0.7763222309704727,0.24836015549747387,-2.3526683119825755E-4
-0.7506890221914413,0.3053844370563368,-3.4017697084519816E-4
-0.7685051994163974,0.29454646912920357,-2.1611017956392543E-4
-0.7367813607435225,0.29312924816760544,-3.5693191642557594E-4
-0.7863213766413544,0.2837085012020699,-4.669442528925435E-5
-0.7724137151934359,0.2714533123133388,-9.839464982143023E-5
-0.7545975379684788,0.28229128024047245,-2.678104040961013E-4
-0.7406898765205596,0.2700360913517406,-2.6158928153815597E-4
-0.7585060537455166,0.2591981234246069,-1.6932324915580358E-4
-0.7228736992956034,0.2808740592788738,-2.764464524264994E-4
-0.6946276984853654,0.18594664987816228,-1.0808070559409976E-4
-0.6925957759544545,0.19879113845551294,-1.2343746866112733E-4
-0.677282485078236,0.1960538742232079,-1.3265256605360316E-4
-0.6619691942020169,0.19331660999090278,-1.4186766344607578E-4
-0.6599372716711058,0.20616109856825363,-1.4874661071867832E-4
-0.6579053491401949,0.2190055871456041,-1.55625557991272E-4
-0.6425920582639764,0.21626832291329906,-1.5378545629921085E-4
-0.6905638534235436,0.21163562703286345,-1.3031641593371496E-4
-0.6732186400164135,0.22174285137790917,-1.4641046059879015E-4
-0.6885319308926326,0.22448011561021433,-1.3719536320631016E-4
-0.7079090668306733,0.20152840268781808,-1.1135619970488548E-4
-0.7038452217688516,0.22721737984251947,-1.4609353883155492E-4
-0.6558734266092839,0.23185007572295463,-1.622682948896608E-4
-0.6865000083617215,0.23732460418756524,-1.5593107821294393E-4
-0.7211904351759812,0.21711015549747387,-1.4118390464671894E-4
-0.669154794954592,0.2474318285326107,-1.742568041470182E-4
-0.7395677004408114,0.22752682216414052,-2.037855262548556E-4
-0.7579449657056425,0.2379434888308075,-2.4955587358438207E-4
-0.7401287884806862,0.24878145675794056,-2.1668306395990946E-4
-0.7217515232158553,0.23836479009127376,-2.1259637833052718E-4
-0.7223126112557294,0.2596194246850741,-2.1596505104841916E-4
-0.7044063098087257,0.2484720144363192,-1.8395928679692356E-4
-0.7049673978485997,0.26972664903011956,-2.2066595766660069E-4
-0.6870610964015956,0.25857923878136496,-1.9921421624026698E-4
-0.6972161461218993,0.37108325593132696,-3.271548685338408E-4
-0.6978127251851358,0.3919245976518716,-3.722828159530131E-4
-0.7150323233468553,0.3810786213375277,-3.576613492274754E-4
-0.7144357442836187,0.3602372796169827,-2.4830385714940333E-4
-0.7156289024100918,0.4019199630580714,-4.801008809693532E-4
-0.7328485005718123,0.39107398674372673,-4.030536273761247E-4
-0.7322519215085758,0.3702326450231829,-3.3765390808379044E-4
-0.6984093042483726,0.4127659393724158,-4.693879915671875E-4
-0.6966195670586628,0.3502419142107829,-2.28848607700979E-4
-0.7500680987335318,0.3802280104293826,-3.735096396212881E-4
-0.7419376447791277,0.32850705536697317,-2.571830198750117E-4
-0.7597538220040836,0.33850242077317316,-3.4822583446651034E-4
-0.7192786059188954,0.33937448478887794,-2.142246468091161E-4
-0.7775699992290407,0.3484977861793734,-4.867522160515396E-4
-0.7953861764539967,0.358493151585573,-5.02306020827773E-4
-0.7549109603688089,0.3593652156012779,-4.091872242744694E-4
