% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
-0.3484948318379684,-0.31226275607199144,-0.0014661221683937185
-0.33173973344839724,-0.32244657400824583,-0.0014580363671628021
-0.3679589882537898,-0.31498277031245686,-0.0014698598888874736
-0.3874231446696107,-0.3177027845529222,-0.0014754391898006804
-0.37066804628003946,-0.32788660248917656,-0.0014662885797205932
-0.351203889864218,-0.32516658824871114,-0.001462550859226838
-0.39013220269586024,-0.330606616729642,-0.0014718874670326997
-0.36524993022754015,-0.3020789381357368,-0.0014732205383086831
-0.3457857738117187,-0.2993589238952713,-0.001467666248581168
-0.3263216173958978,-0.296638909654806,-0.0014638973099117428
-0.32819600012689376,-0.25366234062926235,-0.0014783540636383343
-0.3272588087613958,-0.2751506251420345,-0.0014717519574934546
-0.31314269684524687,-0.2624888118313772,-0.001472438086137325
-0.31407988821074484,-0.24100052731860505,-0.0014784892208605566
-0.3122055054797489,-0.28397709634414864,-0.0014663456834770926
-0.29808939356359954,-0.27131528303349095,-0.0014663982142361339
-0.29902658492909745,-0.2498269985207195,-0.0014723937405112303
-0.2839732816474505,-0.25865346972283365,-0.0014670650683392787
-0.4016641917313363,-0.3248889595184047,-0.0014764084519466702
-0.3581097047299715,-0.26948510714955687,-0.0014825085720573026
-0.34221566106293444,-0.28306200840218165,-0.0014719317630872148
-0.3431528524284324,-0.2615737238894095,-0.0014806743296182359
-0.3440900437939303,-0.240085439376638,-0.001486455676781499
-0.3590468960954694,-0.2479968226367854,-0.0014903914591677982
-0.3900129441445952,-0.22996320643252616,-0.0015007892585314987
-0.3747053106943739,-0.23333728408056337,-0.0014957889543430756
-0.3593976772441521,-0.2367113617286007,-0.0014907886501546693
-0.35974845839283487,-0.22542590082041597,-0.0014912526156378577
-0.3600992395415176,-0.2141404399122316,-0.001491716581121057
-0.390363725293278,-0.21867774552434174,-0.0015012532240146904
-0.3754068729917389,-0.21076636226419437,-0.0014967168853094726
-0.3907145064419607,-0.20739228461615705,-0.0015017171894978918
-0.36167981747875577,-0.2857820226426466,-0.0014770087334960054
-0.30198016325327637,-0.2084025313335912,-0.0014841748299102534
-0.286926859971629,-0.21722900253570562,-0.0014789148068000682
-0.27187355668998203,-0.22605547373781978,-0.001473651092231726
-0.29297672245036316,-0.23352800052821232,-0.0014757198024811955
-0.30803002573201055,-0.22470152932609788,-0.0014809798255913807
-0.2779234191687162,-0.24235447173032648,-0.0014706652419575776
-0.2271818139985096,-0.34719120217027133,-0.0014394479956944435
-0.23878693650359786,-0.36604893821550544,-0.0014334957258905394
-0.21319064198241783,-0.35416277388722806,-0.0014374959443882104
-0.2503920590086865,-0.3849066742607401,-0.0014275871472756918
-0.26199718151377477,-0.4037644103059742,-0.001421257932878824
-0.23640088699259473,-0.3918782459776968,-0.0014250628910174893
-0.2247957644875061,-0.37302050993246216,-0.0014309714696323372
-0.248006009497683,-0.4107359820229309,-0.0014189629987832507
-0.2643832310247787,-0.37793510254378315,-0.0014296373757449804
-0.25277810851969,-0.3590773664985485,-0.001435589458297571
-0.24117298601460174,-0.34021963045331444,-0.0014412216981651111
-0.27598835352986695,-0.39679283858901726,-0.0014234144000272687
-0.2655962427248413,-0.41848477968997333,-0.0014157765822474689
-0.2831864759520002,-0.42623357735701606,-0.0014125338854327097
-0.2795874147409336,-0.4115132079730168,-0.0014178386961474247
-0.29453514489145105,-0.35350397733305916,-0.001444175277507944
-0.28526174921065883,-0.37514840796103854,-0.0014337256052940261
-0.2736566267055702,-0.3562906719158039,-0.0014398131392804213
-0.26205150420048196,-0.3374329358705698,-0.001444834815100519
-0.28293002238636283,-0.33464624128782505,-0.0014486262808715115
-0.30380854057224305,-0.33185954670508033,-0.0014533743014855814
-0.3110066629943763,-0.3613002854730791,-0.0014428482362113036
-0.30173326731358435,-0.38294471610105785,-0.0014327853977411991
-0.3074076017833097,-0.34657991608907995,-0.00144831923540394
-0.29245987163279213,-0.40458914672903723,-0.001422535844637792
-0.2888608104217255,-0.3898687773450381,-0.0014280847512178748
-0.29813420610251773,-0.3682243467170587,-0.001438334304321282
-0.3242353745071788,-0.33418678635833743,-0.0014534261631057488
-0.31762101875077775,-0.3477435359157085,-0.0014476168283552486
-0.31402195753971107,-0.33302316653170894,-0.0014537843037254676
-0.32152631648092916,-0.3212829541816173,-0.0014575380918040292
-0.3113128995134614,-0.3201193343549888,-0.0014569481485859135
-0.31881725845467956,-0.3083791220048976,-0.0014599813739541675
-0.05171771569971405,-0.22466357696097056,-0.0014664792879379883
-0.06439895485035464,-0.21476976504310308,-0.0014683606806919804
-0.03214493011022131,-0.2220314555315968,-0.0014669887141596154
-0.03903647654907383,-0.23455738887883773,-0.0014645978951839831
-0.026355237398433616,-0.2444512007967049,-0.0014627268901831652
-0.045928022987926344,-0.24708332222607865,-0.001462498459020317
-0.04013833027613848,-0.2695030674911874,-0.001458198853058386
-0.05281956942677907,-0.25960925557331993,-0.001460399022856637
-0.07129050128920734,-0.2272956983903444,-0.0014662612445283133
-0.07818204772805987,-0.2398216317375853,-0.0014641618083646299
-0.06550080857741963,-0.24971544365545248,-0.001462280415610642
-0.09086328687870007,-0.22992781981971816,-0.0014663655834513609
-0.05971111586563178,-0.2721351889205612,-0.0014580279460190927
-0.08507359416691238,-0.25234756508482625,-0.001462267710387966
-0.020565544686645752,-0.26687094606181366,-0.0014580778642707256
-0.07928390145512451,-0.27476731034993496,-0.0014579238296876039
-0.028375815377220028,-0.32622414857026993,-0.0014420546692713377
-0.008851603782598368,-0.32564859682265035,-0.0014420578598636953
-0.01926432128215473,-0.30624789715157763,-0.001447402284002252
-0.029677038781710793,-0.28684719748050547,-0.0014525862001918566
-0.03878853287677609,-0.30682344889919777,-0.0014472311555032372
-0.010152827187089692,-0.2862716457328858,-0.0014527184073735338
2.5989031246666976E-4,-0.3056723454039586,-0.0014477091436185146
-0.04790002697184119,-0.32679970031788963,-0.0014418956613180117
0.010672607812022731,-0.32507304507503076,-0.001442593734180896
-0.04924982437120409,-0.2894793189098792,-0.0014524338748762742
-0.06882260996069682,-0.29211144033925296,-0.0014522941652827933
-0.058361318466268824,-0.3094555703285715,-0.001446910508514942
-0.14810025084571674,-0.4214319801153691,-0.0014104779908477145
-0.15807706106391717,-0.40261447326219557,-0.001418477637525309
-0.12693146237970987,-0.4252770940670324,-0.001409553516434864
-0.16805387128211796,-0.3837969664090216,-0.00142659219128436
-0.17803068150031845,-0.3649794595558482,-0.001434063194968388
-0.1468850828161114,-0.38764208036068487,-0.0014253316550912065
-0.1369082725979106,-0.4064595872138589,-0.0014172171013321555
-0.11573948413190341,-0.4103047011655222,-0.0014162584475637086
-0.12571629435010423,-0.39148719431234824,-0.0014242122099574598
-0.1568618930343119,-0.3688245735075114,-0.0014332266149087512
-0.10576267391370298,-0.4291222080186957,-0.001408877886094627
-0.13569310456830472,-0.37266968745917484,-0.0014322380600792469
-0.08534364765142001,-0.42925522739733946,-0.0014084864576778555
-0.06492462138913652,-0.42938824677598325,-0.0014080354446851754
-0.07514755033043448,-0.4104962206943432,-0.0014153038594816169
-0.08537047927173214,-0.3916041946127038,-0.001422293594368019
-0.09556657659271767,-0.41036320131570003,-0.001415614773796631
-0.06495145300944924,-0.3917372139913476,-0.001422327357742074
-0.05472852406815128,-0.4106292400729876,-0.001415150110114019
-0.04450559512685362,-0.42952126615462705,-0.0014078173703082374
-0.07517438195074688,-0.3728451879097081,-0.0014293988924818576
-0.10554338681091788,-0.391545694462526,-0.0014232826886452438
-0.09534728948993265,-0.37278668775953033,-0.0014303237513294924
-0.11552019702911898,-0.37272818760935256,-0.0014312049183194241
-0.11488461450254381,-0.4422459177925864,-0.0014046961215802224
-0.13605340296855073,-0.4384008038409226,-0.0014052960481772104
-0.12400655509138449,-0.4553696275664768,-0.001400000740717038
-0.14517534355739167,-0.4515245136148135,-0.0014006955393758632
-0.15722219143455757,-0.4345556898892598,-0.0014058834994265003
-0.13312849568022544,-0.4684933373403677,-0.0013957078182845332
-0.15471042840351423,-0.4685335665324284,-0.001396836390081689
-0.17629236112680363,-0.4685737957244891,-0.0013979242251018582
-0.16675727628068046,-0.4515647428068742,-0.0014017822656623236
-0.17880412415784636,-0.43459591908132056,-0.0014068613360116522
-0.20038605688113575,-0.43463614827338126,-0.0014078401339800524
-0.18833920900396986,-0.4516049719989349,-0.0014027610636307237
-0.20992114172725865,-0.4516452011909956,-0.0014038303342903458
-0.22196798960442454,-0.43467637746544197,-0.001408847424505096
-0.19787429385009242,-0.4686140249165498,-0.001399091368840049
-0.21404156989226028,-0.473818623395708,-0.0013961784038455174
-0.22608841776942606,-0.4568497996701537,-0.0014010516353508203
-0.2302088459344277,-0.4790232218748661,-0.0013931861301329554
-0.19882135359309566,-0.5346082587433324,-0.0013642871972507902
-0.18290016215754923,-0.5507397606706294,-0.0013590137937919107
-0.18265407755092822,-0.5294036602641743,-0.0013672610106533073
-0.16697897072200235,-0.5668712625979266,-0.0013535520307260966
-0.16673288611538134,-0.5455351621914716,-0.0013615677036474725
-0.16648680150876033,-0.524199061785016,-0.0013701325942436413
-0.1563431079058715,-0.5562032123946993,-0.0013575792995703534
-0.14595332969636166,-0.5668712625979269,-0.0013538692366482981
-0.13556355148685148,-0.5775393128011547,-0.0013501591737262533
-0.1249276886707203,-0.5668712625979269,-0.0013541775544675145
-0.11429182585458941,-0.5562032123946993,-0.0013581959352087774
-0.10390204764507954,-0.5668712625979269,-0.0013542613047564944
-0.14570724508974062,-0.5455351621914717,-0.0013615976803116143
-0.12468160406409927,-0.5455351621914717,-0.0013619059981308307
-0.13507138227360943,-0.5348671119882439,-0.0013656160610528915
-0.1454611604831196,-0.5241990617850161,-0.001369809278912923
-0.10365596303845853,-0.5455351621914717,-0.00136215915621678
-0.12443551945747824,-0.5241990617850161,-0.0013697075869450609
-0.10340987843183752,-0.5241990617850161,-0.0013698997987657364
-0.20928385104020625,-0.5160799131205105,-0.0013737749352359411
-0.1931165749980388,-0.5108753146413524,-0.0013768903110303208
-0.20357907244514967,-0.4923469690185299,-0.0013865752967253382
-0.17694929895587092,-0.5056707161621941,-0.0013800205253597063
-0.2197463484873171,-0.49755156749768803,-0.0013834599209309585
-0.1874117964029818,-0.48714237053937165,-0.0013896950094820937
-0.1658298636796927,-0.48710214134731156,-0.0013885024743725749
-0.15536736623258213,-0.5056304869701335,-0.001378939315173652
-0.1442479309564036,-0.4870619121552503,-0.001387290871871864
-0.1343417252069408,-0.5056304869701335,-0.0013785284367695437
-0.11331608418130007,-0.5056304869701335,-0.0013785182398823297
-0.12322228993076288,-0.4870619121552503,-0.0013872938899102743
0.15310926126945842,-0.4216980581474453,-0.0014107979098796283
0.1627045509200603,-0.4037856935094991,-0.0014180991696777323
0.13927592014947054,-0.4291341488634163,-0.0014083863210547153
0.1722998405706625,-0.3858733288715524,-0.0014258663831091007
0.18189513022126436,-0.3679609642336062,-0.0014327526634477202
0.1584664994506746,-0.39330941958752336,-0.001423138386746222
0.1488712098000724,-0.41122178422547007,-0.0014153711733148537
0.16806178910127645,-0.3753970549495772,-0.00143054590928749
0.1350378686800841,-0.41865787494144135,-0.0014129410349746525
0.1446331583306863,-0.4007455103034946,-0.0014206603177661413
0.1861331816906508,-0.3784372381555812,-0.0014277512370448394
0.17653789204004866,-0.39634960279352793,-0.0014200597290232174
0.1254425790294822,-0.43657023957938756,-0.0014059722117389735
0.16694260238944675,-0.41426196743147414,-0.001412897463395752
0.15422844798128815,-0.3828331456655484,-0.0014283946788958514
0.1957284713412527,-0.360524873517635,-0.0014348156548549418
0.12331351030776641,-0.3991902971121816,-0.0014205792946972605
0.10199386228484716,-0.39763508392086877,-0.0014204801444769764
0.11371822065716483,-0.41710266175012845,-0.0014133800852211837
0.11158915193544905,-0.37972271928292256,-0.001428034482811127
0.1329087999583689,-0.38127793247423547,-0.0014282423427377866
0.0902695039125298,-0.37816750609160965,-0.0014275496121569373
0.024158587241668174,-0.43657476901223313,-0.0014063401518406475
0.04518422826730957,-0.43657476901223313,-0.001406260034326842
0.03345986989499188,-0.41710719118297346,-0.0014131765938966434
0.021735511522674528,-0.39763961335371445,-0.0014205355966008934
0.012434228869350819,-0.41710719118297407,-0.001413163948310567
0.04276115254831532,-0.39763961335371445,-0.00142052828761716
0.054485510920633015,-0.4171071911829741,-0.0014135585760829351
0.0031329462160273637,-0.43657476901223313,-0.0014061917337289942
0.06620986929295036,-0.4365747690122332,-0.0014064590119435914
0.031036794175997966,-0.37817203552445533,-0.00142776753885867
0.09397398407832072,-0.41710417156107704,-0.0014138011179673023
0.09798392318158397,-0.4073696277409729,-0.0014172565313378307
0.10569834245063808,-0.43657174939033605,-0.0014062952566581606
0.08996404497505761,-0.42683871538118084,-0.0014103457045967723
0.0859541058717945,-0.43657325920128465,-0.0014065166818661436
0.07422974749947714,-0.4171056813720256,-0.001413750008037899
0.05849545002389624,-0.40737264736287004,-0.0014171543114790115
0.08224962570600303,-0.39763659373181737,-0.001420660834778968
0.06651532823042255,-0.38790355972266205,-0.001424065138220099
0.06250538912715946,-0.3976381035427659,-0.0014206097248495647
0.07052526733368567,-0.37816901590255825,-0.0014275177772435227
0.050781030754842096,-0.3781705257135068,-0.0014276474112362085
0.025865392112774645,-0.3290354485922474,-0.0014417037979650533
0.017460669933347876,-0.34277270855817243,-0.001437256858052638
0.032653454234099356,-0.34673511207538904,-0.001436099585341299
0.041058176413526125,-0.33299785210946403,-0.0014405635755129203
0.04784623853485127,-0.35069751559260576,-0.0014351264247267751
0.02424873205467282,-0.36047237204131366,-0.0014324375922542658
0.039441516355424734,-0.3644347755585303,-0.0014314756275905518
0.05625096071427804,-0.33696025562668075,-0.001439464639918779
-0.021587753255894883,-0.3439238120534116,-0.001437251569575142
-0.014799691134569934,-0.36162347553655283,-0.0014325321963704974
0.004724520460051727,-0.36104792378893324,-0.0014324871601521611
-0.008011629013244788,-0.3793231390196946,-0.001427964926784936
-0.0020635416612732214,-0.343348260305792,-0.0014372065333568057
-0.03432390272919103,-0.3621990272841724,-0.0014327216177489012
-0.04111196485051598,-0.3444993638010312,-0.0014374052573346415
0.011512582581376872,-0.3787475872720749,-0.0014279723568776277
-0.027535840607865885,-0.3798986907673142,-0.0014280536526862675
0.05918575293426863,-0.36443326574758217,-0.0014314604503170743
0.0675904751136954,-0.35069600578165716,-0.0014351594356295072
0.07892998951311243,-0.36443175593663324,-0.0014312105061886947
0.002211299928052867,-0.39821516510133403,-0.0014207549966446442
-0.01731291166656823,-0.3987907168489536,-0.0014207466891920815
-0.007089982725270279,-0.4176827429305936,-0.001413424051174777
-0.06608293029111155,-0.3574966920457684,-0.0014335358763332745
-0.0592948681697864,-0.3751963555289101,-0.0014291327627371615
-0.050203416510151325,-0.3598478596649709,-0.0014332098585080368
-0.05699147863147647,-0.3421481961818291,-0.0014378222649306222
-0.04341535438882638,-0.37754752314811213,-0.0014286412857087171
-0.049071939228488744,-0.39408838161054965,-0.001422076475058767
-0.03884901028719079,-0.4129804076921897,-0.001414793232783534
-0.028626081345893138,-0.4318724337738291,-0.0014073834096491565
-0.022969496506230765,-0.4153315753113916,-0.0014141541343257744
-0.03319242544752872,-0.39643954922975155,-0.0014214373766010075
-0.012746567564933108,-0.43422360139303107,-0.0014067165103743532
-0.03381488648156371,-0.5405282023208432,-0.001364600510493714
-0.012789245455922364,-0.5405282023208431,-0.0013643968100153705
-0.02330206596874304,-0.5220926468846038,-0.0013729543856237348
-0.033814886481563416,-0.503657091448365,-0.0013815097007337485
-0.04432770699438408,-0.5220926468846044,-0.0013731922438498289
-0.01278924545592268,-0.503657091448365,-0.0013813979607372742
-0.002276424943102,-0.5220926468846043,-0.0013729957744253356
-0.05484052750720449,-0.5405282023208433,-0.0013650970928878474
0.008236395569718377,-0.540528202320843,-0.0013644534302839472
-0.023302065968743055,-0.48522153601212614,-0.001389907754017765
-0.03743775207415004,-0.44808802277379356,-0.001401702632439497
-0.021558238293190004,-0.4504391903929955,-0.0014011498312461955
-0.005678724512229517,-0.4527903580121976,-0.0014006867236700563
-0.030369909021446647,-0.46665477939295963,-0.0013957433867485174
-0.014490395240486158,-0.46900594701216164,-0.0013953199286650536
-0.045537951212026195,-0.5625191173700748,-0.0013570229273032709
-0.06197381946019125,-0.5784121709312543,-0.001350771038921602
-0.03623537491684822,-0.5845100324193058,-0.0013489131554239799
-0.07127639575536998,-0.5564212558820232,-0.001359104802401834
-0.08771226400353503,-0.5723143094432026,-0.0013525167839946461
-0.0986948308609993,-0.4476889646378621,-0.00140320248413433
-0.10781677144984023,-0.460812674411753,-0.0013987637436493538
-0.11693871203868089,-0.47393638418564343,-0.0013944275061370266
-0.10074892839713684,-0.47937943103091896,-0.0013928815653157598
-0.09162698780829592,-0.4662557212570282,-0.0013973363052319995
-0.08455914475559233,-0.4848224778761947,-0.0013913409680436889
-0.054233912743846896,-0.5035240720697213,-0.0013820970996398275
-0.07465293900612979,-0.5033910526910774,-0.0013824059554659598
-0.06474673325666698,-0.5219596275059606,-0.0013736001011741966
-0.06414011849330943,-0.48495549725483855,-0.0013908875348432573
-0.04372109223102595,-0.4850885166334823,-0.0013904287580936425
-0.07827580459871641,-0.447821984016506,-0.0014024928445218647
-0.07120796154601303,-0.466388740635672,-0.0013966813506836883
-0.05078893528372955,-0.4665217600143158,-0.00139621529519324
-0.057856778336432935,-0.4479550033951498,-0.0014020267890314164
-0.10703250628921836,-0.49250495900052604,-0.0013859699978493345
-0.09712630053975554,-0.5110735338154092,-0.001377166402467011
-0.087220094790293,-0.5296421086302918,-0.0013685570658744973
-0.08093651689821149,-0.5165165806606848,-0.0013753130601840005
-0.09084272264767432,-0.4979480058458017,-0.001384116655566324
-0.07103031114874896,-0.5350851554755675,-0.0013669204291947813
-0.08746617939691449,-0.5509782090367473,-0.0013606840654070704
-0.02451231018638546,-0.5625191173700748,-0.0013564798217319792
-0.0034866691607441146,-0.5625191173700748,-0.0013562135364125509
0.017538971864896623,-0.5625191173700747,-0.001356113792676081
0.005815907134433864,-0.5845100324193058,-0.0013481684242054187
-0.015209733891207482,-0.5845100324193058,-0.001348434709524847
0.026841548160074603,-0.5845100324193058,-0.0013479143128976169
0.19669649304267645,-0.3967490239097672,-0.0014208144902496589
0.21685509404530362,-0.3971484450260063,-0.0014220084840976853
0.20629178269327803,-0.3788366592718204,-0.001428248105369338
0.20725980439470174,-0.41506080966395253,-0.0014144982415897737
0.18710120339207395,-0.41466138854771334,-0.001413541834838361
0.22741840539732897,-0.41546023078019173,-0.0014150237645776487
-6.895113658214888E-4,-0.48761693782067905,-0.0013893526535482602
0.008122159362435153,-0.47140134882071505,-0.0013948534891552325
0.016933830090692048,-0.4551857598207505,-0.0014003850534265955
0.021923043237099423,-0.49001233962923196,-0.0013885933437184214
0.03073471396535632,-0.47379675062926746,-0.0013940368167860017
0.04453559784002099,-0.49240774143778493,-0.0013876312587215002
0.05346150477556112,-0.5453190059379491,-0.0013628658884397658
0.036898817217690213,-0.5349035273155531,-0.0013678231718777063
0.04294868426274048,-0.5268834505017101,-0.0013716281084896987
0.06556123886566206,-0.5292788523102632,-0.0013703734168779551
0.05504841835284137,-0.5108432968740237,-0.001378973677087771
0.04899855130779093,-0.518863373687867,-0.001375433045101676
0.0324358637499198,-0.5084478950654707,-0.0013800130669008967
0.015873176192049157,-0.49803241644307494,-0.0013845930887001125
0.02033612965981957,-0.5244880486931573,-0.0013724031936769463
0.00982330914699889,-0.5060524932569179,-0.0013807881520881444
0.0037734421019484468,-0.5140725700707611,-0.0013769832154761643
0.03084895017263988,-0.5429236041293961,-0.001363789819735321
0.07607405937848237,-0.5477144077465019,-0.0013619041500225089
0.06276408107073911,-0.5673099209871806,-0.0013543236838492196
0.040151526467818194,-0.5649145191786277,-0.0013552075568551312
0.049454102762996166,-0.5869054342278588,-0.001347086634470515
0.09709970040412319,-0.5477144077465019,-0.0013626537688877698
0.11812534142976454,-0.5477144077465019,-0.0013620698781909304
0.1076125209169439,-0.5292788523102626,-0.001369633499834984
0.09709970040412358,-0.5108432968740239,-0.0013784597336536288
0.08658687989130286,-0.5292788523102632,-0.0013697097947703227
0.1181253414297643,-0.5108432968740239,-0.0013777155414827103
0.12863816194258493,-0.5292788523102632,-0.0013693639583248875
0.13915098245540528,-0.5477144077465019,-0.0013616533136853125
0.10761252091694398,-0.4924077414377851,-0.0013868475401616351
0.07607405937848218,-0.5108432968740237,-0.0013787247887864847
0.06556123886566179,-0.492407741437785,-0.0013872352441225222
0.08658687989130319,-0.492407741437785,-0.0013870420046906513
0.11949922632530276,-0.4551827401988535,-0.0013996501615429707
0.09975498974645917,-0.45518425000980206,-0.0013996752656233896
0.11355587362112345,-0.47379524081831903,-0.0013936384460642576
0.08001075316761505,-0.4551857598207506,-0.0013997794327718005
0.09381163704227932,-0.47379675062926757,-0.0013932297062051176
0.03795947111633284,-0.4551857598207506,-0.0014001934299515215
0.058985112141974244,-0.4551857598207506,-0.0013997915347631748
0.07278599601663852,-0.4737967506292675,-0.00139315988851249
0.05176035499099711,-0.4737967506292675,-0.0013935617837008368
0.2718068262906356,-0.7691194959636276,-0.0012427059102640891
0.2648407904042399,-0.7540097880821968,-0.001250577111206261
0.24381514937859822,-0.7540097880821968,-0.0012537586635597206
0.2578747545178439,-0.7389000802007649,-0.001258144510309471
0.25078118526499393,-0.7691194959636276,-0.0012458874626175486
0.2858664314298804,-0.7540097880821968,-0.0012476749212621424
0.29283246731627605,-0.7691194959636276,-0.0012397428877331902
0.22975554423935343,-0.7691194959636276,-0.0012484818223800092
0.22278950835295774,-0.7540097880821968,-0.0012561546308937823
0.23684911349220195,-0.7389000802007649,-0.0012606272661100535
0.2789003955434841,-0.7389000802007649,-0.0012557449915330259
0.21582347246656178,-0.7389000802007649,-0.0012630709092020344
0.22633629297938224,-0.6835934138920479,-0.0012940799217760356
0.20531065195374082,-0.6835934138920479,-0.0012954531942438636
0.21582347246656167,-0.7020289693282877,-0.0012843806482255651
0.22633629297938188,-0.7204645247645265,-0.001272478751142978
0.23684911349220275,-0.7020289693282866,-0.0012828872462198834
0.2053106519537417,-0.7204645247645265,-0.0012747630971993071
0.1947978314409206,-0.7020289693282866,-0.0012858220911653082
0.24736193400502304,-0.6835934138920479,-0.0012927703350343364
0.18428501092810007,-0.6835934138920479,-0.0012969735204086156
0.24736193400502388,-0.7204645247645265,-0.0012701572454296476
0.268387575030664,-0.7204645247645265,-0.0012681340239875305
0.25787475451784325,-0.7020289693282866,-0.00128038501970011
0.15848217244372786,-0.5593387582558981,-0.0013561243410262712
0.15763494692506858,-0.5651509335105961,-0.0013524190620657795
0.13745653141808717,-0.5593387582558982,-0.0013563936871685703
0.11727811591110518,-0.5535265830012001,-0.0013603683122713572
0.11643089039244581,-0.559338758255898,-0.0013576846056346922
0.11558366487378646,-0.5651509335105959,-0.0013550008989980345
0.09540524936680506,-0.559338758255898,-0.0013570487375497032
0.15678772140640923,-0.570963108765294,-0.0013497353554291277
0.13576208038076787,-0.5709631087652938,-0.0013510262738952495
0.15594049588774989,-0.576775284019992,-0.0013470516487924758
0.17781336243205023,-0.570963108765294,-0.001349954429848962
0.17611891139473188,-0.58258745927469,-0.0013447379484337173
0.11473643935512712,-0.5709631087652938,-0.001351187571581215
0.15509327036909049,-0.58258745927469,-0.001345486152969126
0.1971445524203726,-0.58258745927469,-0.0013450537970033597
0.13406762934344973,-0.58258745927469,-0.0013459875105897583
0.17611891139473151,-0.6194585701471683,-0.0013257657069636669
0.18663173190755222,-0.601023014710929,-0.0013357737993339013
0.16560609088191147,-0.6010230147109289,-0.0013363297459219423
0.15509327036909076,-0.6194585701471682,-0.001326920068923086
0.1445804498562701,-0.6010230147109289,-0.0013367843422449276
0.16560609088191114,-0.6378941255834071,-0.0013171727479342247
0.2411356273229601,-0.6683603177891676,-0.001299436975833558
0.22010998629731918,-0.6683603177891675,-0.001300758571420989
0.23490932064089715,-0.6531272216862873,-0.0013066934227544346
0.1990843452716778,-0.6683603177891675,-0.0013024251781820688
0.17805870424603704,-0.6683603177891675,-0.0013040811238051622
0.19285803858961495,-0.6531272216862875,-0.001309688966718895
0.21388367961525634,-0.6531272216862876,-0.0013080223599578153
0.2076573729331933,-0.6378941255834072,-0.0013150809836987
0.1866317319075519,-0.6378941255834071,-0.0013160776394488308
0.17183239756397417,-0.6531272216862875,-0.001311096291924455
0.22868301395883422,-0.6378941255834072,-0.0013141785657071916
0.1971445524203729,-0.6194585701471683,-0.0013251495811266402
0.21817019344601368,-0.6194585701471683,-0.0013246013410706976
0.207657372933193,-0.601023014710929,-0.0013347954204023208
-0.1343317708094637,-0.7129248332836715,-0.001287397846002319
-0.12789855930339175,-0.689370799992354,-0.001298206468574075
-0.11367731331054962,-0.7116735373802909,-0.0012894301555129262
-0.10724410180447769,-0.6881195040889736,-0.001299629202405836
-0.12146534779731982,-0.6658167667010366,-0.0013080385449432794
-0.09302285581163555,-0.7104222414769106,-0.0012908043146027093
-0.050971573760353744,-0.7472933523493894,-0.0012714695394454552
-0.0404587532475329,-0.7288577969131496,-0.0012817252659713249
-0.061484394273174564,-0.7288577969131496,-0.0012815960835588355
-0.08251003529881501,-0.7288577969131496,-0.0012813446405691526
-0.07199721478599419,-0.7472933523493894,-0.0012714857459234057
-0.07199721478599463,-0.7104222414769106,-0.001290745684765016
-0.05097157376035327,-0.7104222414769106,-0.0012913034222790103
-0.06148439427317399,-0.7657289077856282,-0.0012614365187647379
-0.029945932734712518,-0.7104222414769106,-0.0012916524542109077
-0.08150565726113428,-0.6942173655770252,-0.0012969484998712692
-0.0957269032539764,-0.6719146281890882,-0.0013058338849570002
-0.069988458710633,-0.6780124896771399,-0.0013039492340869044
-0.006911535633709829,-0.6780124896771399,-0.0013058886716430954
-0.0231829554217809,-0.6861149276270827,-0.0013020575697539423
-0.027937176659350724,-0.6780124896771401,-0.0013052996964671491
-0.03269139789692069,-0.6699100517271973,-0.0013085418231803467
-0.04896281768499208,-0.67801248967714,-0.0013045105947752788
-0.065234237473063,-0.6861149276270826,-0.0013004793663702185
-0.03945437520985183,-0.6942173655770252,-0.001298026341348886
-0.06048001623549319,-0.6942173655770252,-0.0012972372396570157
-0.05572579499792324,-0.7023198035269679,-0.001293995112943827
-0.0184287341842111,-0.6942173655770252,-0.0012986062937838643
-0.040458753247533535,-0.7657289077856282,-0.001261297663066132
-0.01943311222189186,-0.7657289077856282,-0.0012611957261421862
-0.029945932734712688,-0.7472933523493883,-0.0012713929299673658
-0.019433112221892448,-0.7288577969131496,-0.0012816160381805232
-0.008920291709071774,-0.7472933523493897,-0.0012717883277322632
0.0015925288037482877,-0.7657289077856282,-0.0012619148935395265
-0.07355187176142397,-0.7883402649747979,-0.0012513101097213588
-0.09420632926033745,-0.7895915608781783,-0.0012489087316759637
-0.08561934924967327,-0.8109516221639663,-0.0012413371144162192
-0.08213885177208866,-0.7669802036890088,-0.0012593386910384557
-0.10279330927100214,-0.7682314995923891,-0.0012572322869846052
0.0036012848791100952,-0.6964480451133791,-0.0012961682693109532
0.014114105391930771,-0.7148836005496191,-0.0012866479934947237
0.024626925904750834,-0.7333191559858574,-0.001277270211267386
0.0025969068414299994,-0.7310884764495036,-0.0012793565928945067
-0.007915913671390844,-0.7126529210132639,-0.001288876868710736
0.0151184834296117,-0.6802431692134933,-0.0013032591687567197
0.025631303942432543,-0.698678724649733,-0.0012937499529303079
0.01310972735425006,-0.7495240318857421,-0.001270482801722283
0.036144124455252606,-0.7171142800859713,-0.0012838160436224304
-0.09265167228490886,-0.7485446482527699,-0.0012695147286288493
-0.08758085379186194,-0.7387012225829597,-0.001275467149772206
