% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
-0.1569120688105342,-0.790842856781559,-3.8665568638035215E-4
-0.1358864277848924,-0.7908428567815592,-3.3414787496997004E-4
-0.11486078675925228,-0.7908428567815591,-2.818531103615892E-4
-0.12729944777422836,-0.8122029180673469,-3.052805638678618E-4
-0.14832508879987003,-0.8122029180673469,-3.5778837527824343E-4
-0.10627380674858822,-0.8122029180673468,-2.531113558448387E-4
-0.24015624453446013,-1.5799877842916707,-2.2847294765416487E-4
-0.2329050370219096,-1.5925472441196333,-2.204110636014401E-4
-0.2474074520470108,-1.5925472441196336,-2.3342305665899398E-4
-0.16682291120112688,-1.5799877842916703,-1.6134049781016524E-4
-0.15957170368857626,-1.592547244119633,-1.5304246441858222E-4
-0.1740741187136775,-1.592547244119633,-1.6762623436634104E-4
-0.2034895778677937,-1.6434963139025291,-1.895111226774303E-4
-0.19623837035524283,-1.6560557737304928,-1.815575007030309E-4
-0.21074078538034463,-1.6560557737304928,-1.9490596848626977E-4
-0.2623204961760254,-1.6434963139025296,-2.4229595191252337E-4
-0.2989871628426928,-1.5799877842916707,-2.823292704624024E-4
-0.30623837035524304,-1.5925472441196336,-2.866961627310176E-4
-0.22565382950935906,-1.5799877842916705,-2.1519682061840235E-4
-0.2695717036885762,-1.6560557737304933,-2.4787043716290405E-4
-0.27682291120112706,-1.6434963139025298,-2.555486206061641E-4
-0.2401562445344605,-1.7070048435133887,-2.16722895038072E-4
-0.188987162842692,-1.6434963139025291,-1.7591836128503559E-4
-0.22565382950935825,-1.7070048435133887,-2.0443339756948142E-4
-0.15232049617602575,-1.5799877842916703,-1.480513829869531E-4
-0.23290503702190934,-1.7195643033413526,-2.102797034015697E-4
-0.3557097369032723,-0.9303329496137087,-7.659683384823089E-4
-0.18690208493180482,-0.9127695396450106,-4.015101061576854E-4
-0.15906671286696117,-0.9227823372026143,-3.328991617551247E-4
-0.17125078033615967,-0.9354862944748603,-3.5213085825714816E-4
-0.25803449879045504,-0.913732542108652,-5.578519670709656E-4
-0.3403018919531399,-1.0047078621787895,-6.582159766113127E-4
-0.3713906320373629,-1.0655708329176845,-6.632244201882875E-4
-0.340806084439548,-1.004683329855886,-6.591789520983893E-4
-0.41287788167811573,-1.0011765568480488,-7.968314874320962E-4
-0.3716788480111287,-1.0651234795948428,-6.641526015288469E-4
-0.29960705077256095,-1.0686302526026794,-5.265000661950986E-4
-0.3447899545455078,-1.3031839535791165,-4.3715869569123584E-4
-0.41605157324940667,-1.307356664184307,-5.223186959277599E-4
-0.4221741023082427,-1.3209302399018883,-5.20639398484737E-4
-0.3704153750802319,-1.3599952128774215,-4.3141549008706586E-4
-0.3148018013102076,-1.2367005666228175,-4.438796831375257E-4
-0.3860634200141064,-1.2408732772280082,-5.323865751815442E-4
-0.3921859490729424,-1.2544468529455894,-5.288645989803409E-4
-0.3404272218449317,-1.2935118259211227,-4.381364775333528E-4
-0.43433315382187637,-1.308427138677054,-5.439686715233949E-4
-0.4384226832888449,-1.3086666003015222,-5.463297778042568E-4
-0.4354523769160519,-1.3109084432601221,-5.436616891535018E-4
-0.43979227290934997,-1.3117029645616656,-5.457619649463265E-4
-0.40546422368075163,-1.2444250563038233,-5.541767029710043E-4
-0.31043906860963133,-1.2270284389648234,-4.4362089093567494E-4
-0.40980411967404967,-1.2452195776053665,-5.598308735090625E-4
-0.457939984121926,-1.1873948108105281,-6.782815564401703E-4
-0.4551930555264338,-1.1904824919267176,-6.73824419583199E-4
-0.46053124205229556,-1.1932825389625819,-6.779247795783318E-4
-0.5045701647955035,-1.216382341581388,-7.117518922448171E-4
-0.48190857820389177,-1.2418550652250369,-6.57498400525393E-4
-0.4807481453356304,-1.2431594481128252,-6.547202395720697E-4
-0.4830032484029928,-1.2443423207285993,-6.549052159010723E-4
-0.4526176438593282,-1.193377379687537,-6.676586961467316E-4
-0.4783428572099918,-1.2418977987017443,-6.528726931891631E-4
-0.43137103606656046,-1.217259598458155,-6.167927669104662E-4
-0.44949935715453787,-1.1874959677256436,-6.666505418556261E-4
-0.38733211332335243,-1.1941597958393488,-5.793788999765338E-4
-0.4796601693493897,-1.2443823859471377,-6.505986873062934E-4
-0.40870944947494864,-1.2427323221018043,-5.623396398778955E-4
-0.5082787329641845,-1.3078294086432933,-6.332016571455865E-4
-0.42144419019484175,-1.1313031267627198,-6.862700112833519E-4
-0.4542832719934319,-1.1800706325805836,-6.79542722954337E-4
-0.42622810503373576,-1.1238777916176597,-7.020600577637643E-4
-0.3518879946055881,-1.2054083671671147,-5.18139260688264E-4
-0.3770588913804809,-1.1922790379406114,-5.627199309796505E-4
-0.4469185028753595,-1.0677457310069802,-7.93124960212696E-4
-0.4208539074420598,-1.1260128637358007,-6.87453706716612E-4
-0.4054312532346067,-1.1321400070766157,-6.553450393787765E-4
-0.41915993794698947,-1.1108310815369058,-7.009382543835103E-4
-0.42440159172768116,-1.1205063391222287,-6.992356316272601E-4
-0.28208741018371986,-1.5148562408488266,-2.8143418927012177E-4
-0.2893386176962704,-1.5022967810208638,-2.921633028487936E-4
-0.31453068626522224,-1.5545478970877973,-3.0113159165597866E-4
-0.3072794787526719,-1.5671073569157596,-2.920075022522901E-4
-0.25068524249964624,-1.449724697405982,-2.6825444794265904E-4
-0.2579364500121967,-1.4371652375780193,-2.8050346907449494E-4
-0.28312851858114874,-1.4894163536449518,-2.8995252915891683E-4
-0.2758773110685982,-1.5019758134729146,-2.788277609248358E-4
-0.31875407685038626,-1.4513477112379678,-3.3881561618047325E-4
-0.32600528436293674,-1.438788251410005,-3.5104055332977436E-4
-0.3511973529318888,-1.4910393674769375,-3.5928417099188837E-4
-0.34394614541933827,-1.5035988273049004,-3.4778390498767546E-4
-0.3125439777352646,-1.4384672838620558,-3.370911250952675E-4
-0.3806128120860046,-1.4400902976940417,-4.0762820935053695E-4
-0.24447514338452458,-1.4368442700300703,-2.664920472340392E-4
-0.2668183386802826,-1.3013248206549433,-3.480295561476981E-4
-0.2767211201947678,-1.3015609397471306,-3.598999713478111E-4
-0.24418048789323699,-1.3569853043056368,-2.900797525655128E-4
-0.23427770637875178,-1.3567491852134494,-2.792099004310085E-4
-0.30489901979572237,-1.2364644475306301,-4.285657712875039E-4
-0.28226116900867676,-1.292124931181324,-3.7178687682240026E-4
-0.27235838749419156,-1.2918888120891368,-3.5974611557081874E-4
-0.33488717303102267,-1.3029478344869292,-4.252623618434136E-4
-0.31224932224397706,-1.3586083181376227,-3.6657010242540755E-4
-0.30234654072949185,-1.3583721990454354,-3.554421430611271E-4
-0.23864043907932797,-1.3664213128714435,-2.824337725077458E-4
-0.3067092734300681,-1.3680443267034295,-3.5655021077649713E-4
-0.2968064919155829,-1.3678082076112423,-3.457676125168408E-4
-0.36487532626632296,-1.369431221443228,-4.1988405078558454E-4
-0.22873765756484288,-1.3661851937792562,-2.705548286656645E-4
-0.24844856044443958,-1.567107356915759,-2.3945586247144628E-4
-0.21704639276036597,-1.5019758134729144,-2.242754423135955E-4
-0.23394614541933856,-1.5671073569157588,-2.2591560145747766E-4
-0.17511522711110633,-1.5671073569157585,-1.709877850761026E-4
-0.2087540768503865,-1.5148562408488262,-2.1373726430032647E-4
-0.2675849951586187,-1.5148562408488262,-2.6866508068170157E-4
-0.20254397773526486,-1.5019758134729142,-2.1118106633067143E-4
-0.16061281208600522,-1.5671073569157585,-1.5720212728316952E-4
-0.2361828274745451,-1.449724697405982,-2.5448511933252253E-4
-0.1942516618252854,-1.5148562408488262,-2.005061802850151E-4
-0.16839385072770907,-1.2339905779299931,-2.3747583158840476E-4
-0.20717109839774683,-1.2043204785607293,-3.0646480077324415E-4
-0.19008637779570142,-1.1835069227234505,-2.8857526561575607E-4
-0.2394164596686702,-1.2305095084474087,-3.393763933488432E-4
-0.278193707338708,-1.2008394090781445,-4.1047446166561847E-4
-0.26110898673666255,-1.1800258532408658,-3.956740063097007E-4
-0.22908395749437063,-1.231015940955789,-3.245517087638671E-4
-0.3001065664353318,-1.227534871473204,-4.2645227052429666E-4
-0.2374044166168644,-1.1811876981360654,-3.5992863386595216E-4
-0.30842702555782553,-1.1777066286534805,-4.670273745599007E-4
-0.2773382854736026,-1.1168436579145853,-4.553988925869352E-4
-0.25662575136451127,-1.0762943672712595,-4.4640180074513017E-4
-0.2877144914487343,-1.1371573380101543,-4.5990609955814054E-4
-0.2507327807615309,-1.159712173145297,-3.9098455044213483E-4
-0.21669188250777316,-1.1406384074927391,-3.497182790626148E-4
-0.2300202466524396,-1.1191628825019706,-3.8198745860031135E-4
-0.1628538019138001,-1.2434265864957998,-2.2366900627929803E-4
-0.22354390868046167,-1.2404519495215958,-3.123430948132088E-4
-0.23387641085476127,-1.2399455170132152,-3.2686094370612366E-4
-0.29456651762142283,-1.2369708800390105,-4.1213455744169456E-4
-0.20133577855323043,-1.2953698815717214,-2.5904185105502496E-4
-0.19579572973932147,-1.3048058901375281,-2.471866547751146E-4
-0.25648583650598306,-1.3018312531633238,-3.327692514189506E-4
-0.26202588531989196,-1.292395244597517,-3.443154647906048E-4
-0.19100327637893083,-1.295876314080102,-2.4376526322331273E-4
-0.22394520420445221,-1.35725561772183,-2.672829117191278E-4
-0.09853142489097598,-1.1944632094206744,-1.4583015224498437E-4
-0.13208330798014634,-1.2170268098542594,-1.9090707739715453E-4
-0.1105528012678246,-0.9304486316669398,-2.3374453504617406E-4
-0.12273686873702311,-0.9431525889391859,-2.5529886185430607E-4
-0.10256759546462602,-0.9463397899489762,-2.1394920932731447E-4
-0.16275152624651573,-1.0299874066104846,-2.9951961562677703E-4
-0.09904252468203123,-1.040054868703774,-1.8337833628317437E-4
-0.16772570955356528,-1.0292013732296585,-3.085875337982067E-4
-0.18941875523990462,-1.0796040515777932,-3.3073770205993346E-4
-0.12779184069682714,-1.093545413451138,-2.17033825290559E-4
-0.12570975367542056,-1.0896715136710828,-2.145964227163443E-4
-0.03788375778087803,-1.079006236827989,-6.86961519114268E-5
-0.06068277291970501,-1.1214257413077349,-9.9465282864224E-5
-0.05999593445170269,-1.083561947655669,-1.0417831210902816E-4
-0.05300274403596826,-1.1296885622943864,-8.449701476630046E-5
-0.06086203046714367,-1.1313077894209311,-9.82352322733098E-5
-0.06110615208087437,-1.14476564135982,-9.517586022210874E-5
-0.06663307379567347,-1.1324967815753526,-1.0734743662477632E-4
-0.08874525046649834,-1.137052492403033,-1.4226151732214337E-4
-0.08190720765924889,-1.0985907093761378,-1.3715921762415977E-4
-0.05315789164445401,-1.0451001646287725,-9.715958980947587E-5
-0.03235683606607892,-1.091275096612456,-5.714369549044254E-5
-0.187710244980458,-1.5026472797819765,-1.954037835487305E-4
-0.1794179290704787,-1.5155277071578883,-1.8459218947069106E-4
-0.22964141062971768,-1.4375157363391324,-2.5134341123889885E-4
-0.2213490947197382,-1.4503961637150442,-2.3926241032821996E-4
-0.16117414327932408,-1.453120053460772,-1.734510362464176E-4
-0.15463272643449666,-1.4409110923939223,-1.6881292060293667E-4
-0.1463404105245172,-1.4537915197698341,-1.5722786843343654E-4
-0.1275352935400439,-1.5053711695277046,-1.295924094669393E-4
-0.145779079331199,-1.5677788232248213,-1.4383813677619798E-4
-0.11270156078523702,-1.5060426358367667,-1.1478487134403839E-4
-0.11924297763006453,-1.518251596903616,-1.2053045106856213E-4
-0.08616545908410311,-1.4565154095155621,-9.147718563639755E-5
-0.16946645918930356,-1.4402396260848602,-1.85134167340588E-4
-0.09445777499408257,-1.4436349821396504,-1.0260367670464698E-4
-0.07962404223927569,-1.4443064484487125,-8.638697561093095E-5
-0.21782525369662223,-1.3666791565376195,-2.5822326289817006E-4
-0.19288288525838132,-1.4046199768709227,-2.1989095137472313E-4
-0.15372897336962185,-1.3695805498340465,-1.844980152820233E-4
-0.14281656950140115,-1.37007451259241,-1.719462779086931E-4
-0.11787420106316011,-1.4080153329257128,-1.3686451199760078E-4
-0.07872028917440085,-1.3729759058888367,-9.822103029255978E-5
-0.06780788530618015,-1.3734698686472,-8.368159394114228E-5
-0.18488332587110076,-1.3052998528958915,-2.3385303902955762E-4
-0.18967577923149145,-1.3142294289533176,-2.377241866118987E-4
-0.1519413980455794,-1.2439205492541632,-2.0712791154411686E-4
-0.15673385140597004,-1.2528501253115896,-2.1111504622601827E-4
-0.12078704554410048,-1.3082012461923185,-1.5735014126502458E-4
-0.10987464167587976,-1.3086952089506818,-1.4322210802862444E-4
-0.1146670950362704,-1.317624785008108,-1.4819665601006988E-4
-0.14893652000923122,-1.3606509737766204,-1.8008813406856394E-4
-0.11599459218370985,-1.299271670134892,-1.5251924401982436E-4
-0.07392783581401022,-1.3640463298314103,-8.861344050434749E-5
-0.4576172072665579,0.04796303811708205,-0.0019121159607269275
-0.4406014231718048,0.038054736513861175,-0.0018223936060843583
-0.47463299136131154,0.05787133972030323,-0.002000924069804876
-0.45712249675724714,0.06808443505930592,-0.001908122311606076
-0.440106712662494,0.058176133456085036,-0.0018178371350641397
-0.4396120021531832,0.07829753039830833,-0.0018135724833499263
-0.366097752622895,-0.4486819532251938,-0.0012830452773863496
-0.35290211062185795,-0.4611831272600122,-0.0012185176136271128
-0.3698388543672041,-0.47053172266165605,-0.001279816701807532
-0.38303449636824066,-0.45803054862683723,-0.0013446866593499773
-0.356643212366167,-0.48303289669647387,-0.0012152334032806546
-0.34916100887754886,-0.43933335782355,-0.0012204907515378578
-0.29108981630196124,-0.5259076326121119,-9.405188179870824E-4
-0.30830072310842704,-0.5333327775109045,-9.957633371125423E-4
-0.32551162991489335,-0.540757922409697,-0.0010503121501742319
-0.30455962136411807,-0.5114830080744428,-9.983695908541625E-4
-0.3217705281705844,-0.5189081529732353,-0.0010532345592136616
-0.3180294264262753,-0.497058383536773,-0.001056186270793364
-0.36300561154471,-0.4331272494294227,-0.0012833499589697847
-0.37994235529005616,-0.4424758448310664,-0.0013460751958137142
-0.3768502142118707,-0.4269211410352956,-0.0013462681510740073
-0.3358888240653178,-0.5215162471719561,-0.0011045173180229402
-0.34626601821574254,-0.5022745719342148,-0.0011594718415946785
-0.34252491647143357,-0.4804248024977531,-0.0011626382966810974
-0.3321477223210088,-0.4996664777354945,-0.001107683773109359
-0.32840662057669967,-0.47781670829903217,-0.0011103003088125635
-0.33878381472712443,-0.45857503306129077,-0.0011644484397596408
-0.2702605567931555,-0.48850467474827364,-8.885929254819696E-4
-0.28373036185531236,-0.4740800502106043,-9.463179394389933E-4
-0.29414499160971536,-0.4927815291425238,-9.72307710521182E-4
-0.2972001669174696,-0.4596554256729345,-0.0010045457869199035
-0.2806751865475585,-0.5072061536801932,-9.145826965641583E-4
-0.27331573210090965,-0.4553785712786853,-9.202782000611825E-4
-0.25984592703875287,-0.46980319581635466,-8.630815349447325E-4
-0.3076147966718725,-0.478356904604854,-0.0010303806801267687
-0.2867855371630669,-0.44095394674101557,-9.77929837646727E-4
-0.3075773610678941,-0.4404137504351937,-0.0010583718051928577
-0.32836918497272183,-0.4398735541293719,-0.0011381353178014984
-0.31799199082229734,-0.4591152293671127,-0.0010840703740977744
-0.3376425806535137,-0.41822912350139313,-0.0011868597489186443
-0.3261241524294781,-0.3971248891792356,-0.0011524523913310322
-0.31685075674868624,-0.4187693198072144,-0.0011052506711943175
-0.29605893284385887,-0.41930951611303685,-0.0010246750157067337
-0.30533232852465103,-0.39766508548505747,-0.0010717276672593092
-0.31460572420544297,-0.3760206548570787,-0.0011186145569789963
-0.26919530393590807,-0.4332051490739731,-9.161834881667855E-4
-0.25572549887375107,-0.4476297736116426,-8.59674551090657E-4
-0.2516050707087495,-0.4254563514069305,-8.549107212606214E-4
-0.24225569381159406,-0.46205439814931215,-8.022629631527725E-4
-0.2381352656465925,-0.43988097594460007,-7.979396863184457E-4
-0.2340148374815909,-0.41770755373988794,-7.931257148594364E-4
-0.18922265974812513,-0.3799518524573583,-6.47824724297233E-4
-0.17924584952992434,-0.39876935931053226,-6.079040886127504E-4
-0.20082778225321313,-0.39880958850259296,-6.840032559413669E-4
-0.21080459247141392,-0.379992081649419,-7.235840227650934E-4
-0.22240971497650253,-0.39884981769465366,-7.590701503508714E-4
-0.21243290475830204,-0.41766732454782707,-7.176752543186754E-4
-0.1908509720350126,-0.41762709535576636,-6.429695436529783E-4
-0.19919946996632565,-0.3611343456041849,-6.878780370251432E-4
-0.16926903931172382,-0.4175868661637056,-5.677401201695709E-4
-0.42093481052180676,0.1419046247174846,-0.0017013541613402723
-0.4382457718338625,0.15303023672179836,-0.001787504508930508
-0.4384453051258712,0.1316915293784819,-0.0017953872739647357
-0.43864483841787993,0.11035282203516605,-0.001800125201521487
-0.4211343438138155,0.12056591737416877,-0.0017057289012322651
-0.45595579972993505,0.1214784340394795,-0.0018868190637249113
-0.4557562664379264,0.14281714138279594,-0.0018805249770319557
-0.4036238492097515,0.1307790127131711,-0.0016103126494993053
-0.4555567331459177,0.16415584872611183,-0.0018744805607541644
-0.4561553330219438,0.10013972669616364,-0.0018944255428989072
-0.4013745742371688,0.15226868426054285,-0.0015952097701033186
-0.39912529926458606,0.17375835580791515,-0.0015783346596577531
-0.41868553554922455,0.1633942962648566,-0.001684032925500534
-0.4359964968612798,0.17451990826917005,-0.0017683075567791443
-0.4164362605766413,0.1848839678122286,-0.0016648657164168587
-0.39687602429200336,0.19524802735528685,-0.0015601995778298534
-0.3723813720393789,0.14192739121909975,-0.0014632991963582508
-0.3857533356519823,0.15784287351350723,-0.0015195553562006021
-0.3701320970667962,0.16341706276647142,-0.0014479613822462396
-0.3880026106245654,0.13635320196613537,-0.0015341868663251725
-0.38350406067939996,0.17933254506087937,-0.00150303862367704
-0.3567601334541928,0.14750158047206394,-0.0013921470489670841
-0.46815138400308787,0.08264589925787592,-0.001966100421819432
-0.4506408893990239,0.09285899459687827,-0.0018669719751811405
-0.48014743498423174,0.0651520718195884,-0.0020364629082588797
-0.4331303947949595,0.10307208993588098,-0.0017725825296819597
-0.41561990019089556,0.11328518527488338,-0.0016788345087551842
-0.44512644577610316,0.0855782624975937,-0.0018407870431627745
-0.46263694038016756,0.075365167158591,-0.0019351764886619553
-0.4276159511720392,0.0957913578365961,-0.001746349405705555
-0.35459406165975715,0.024130350784191453,-0.0013944558191756645
-0.3382673050222623,0.03216166175518434,-0.0013218819248569653
-0.3540993511504459,0.04425174772641498,-0.0013920348974036502
-0.3704261077879407,0.036220436755422095,-0.0014620026193631962
-0.33777259451295155,0.05228305869740762,-0.0013172608016955077
-0.35360464064113556,0.0643731446686386,-0.0013864910213429893
-0.3699313972786299,0.056341833697645956,-0.0014577954361435041
-0.32194054838476793,0.04019297272617703,-0.0012470955079603725
-0.3709208182972515,0.016099039813198802,-0.0014660310830019517
-0.3694366867693191,0.07646323063986925,-0.0014540541604761046
-0.3943125900918729,0.016710473066011755,-0.001583919344926825
-0.4057611207345282,0.02707688816352999,-0.0016408006861949518
-0.3938178795825623,0.036831870008235124,-0.001578560073611256
-0.3818746384305961,0.04658685185294055,-0.0015163194610275617
-0.3933231690732515,0.05695326695045899,-0.0015743100257291714
-0.4047716997159066,0.06731968204797714,-0.0016323005904307795
-0.3928284585639407,0.07707466389268228,-0.0015707783714557827
-0.41720965137718324,0.03744330326104814,-0.0016987912508965564
-0.4167149408678724,0.05756470020327201,-0.0016945412030144717
-0.42865818201983863,0.047809718358566594,-0.0017567818155981522
-0.4177043618864942,0.017321906318824777,-0.0017040739522024024
-0.4162202303585616,0.07768609714549529,-0.0016913013923741816
-0.392228128396274,0.11267375202207036,-0.0015587143452092589
-0.4042241793774176,0.09517992458378308,-0.0016254863491960267
-0.38083240758279674,0.09456849133097006,-0.0015066070525640825
-0.33866191577323623,0.012297990393332795,-0.0013226023840689717
-0.35498867241073057,0.004266679422340144,-0.0013951838819243638
-0.3223351591357414,0.02032930136432568,-0.001249929037111679
-0.32272976988671476,4.6563000247379404E-4,-0.0012514954258029888
-0.33905652652420915,-0.007565680968518856,-0.0013239751244739717
-0.3231243806376882,-0.019398041359377515,-0.0012525518822414337
-0.42359855844367483,-0.052990496970017106,-0.0017285699664108568
-0.4080240048759657,-0.04251225900214951,-0.0016476345507438852
-0.4398141192346278,-0.03633471010137691,-0.001815512339984835
-0.45602968002558036,-0.01967892323273719,-0.0019044039378725945
-0.4404551264578712,-0.009200685264869602,-0.0018216497178130003
-0.42423956566691867,-0.02585647213350932,-0.0017327581199252408
-0.4086650120992098,-0.015378234165642116,-0.001652251375633415
-0.42488057289016257,0.0012775527029978452,-0.0017393686224499959
-0.47160423359328907,-0.03015716120060448,-0.0019920753947864724
-0.45538867280233647,-0.0468129480692442,-0.0019018661230330303
-0.39244945130825704,-0.03203402103428207,-0.0015672091356986335
-0.4391731120113835,-0.06346873493788441,-0.001810307357489981
-0.37826466991388696,-0.0834965778451004,-0.0014985735005149338
-0.36145884178129006,-0.07551384002597936,-0.0014243527171747938
-0.3773909876678115,-0.06368147963512036,-0.0014982885220262117
-0.39332313355433235,-0.05184911924426169,-0.0015723899824662112
-0.3941968158004079,-0.07166421745424173,-0.0015745999552409986
-0.376517305421736,-0.043866381425140884,-0.001494506684903218
-0.36058515953521464,-0.05569874181599988,-0.0014222676434646649
-0.39507049804648336,-0.09147931566422134,-0.0015741312614652473
-0.3446530136486936,-0.06753110220685854,-0.0013489655611765555
-0.4088976871220411,-0.06232735721212899,-0.0016534374478827858
-0.4097713693681166,-0.08214245542210903,-0.0016518068644371972
-0.4244722406897503,-0.07280559517999657,-0.0017303823640687699
-0.3780970293009201,5.4686197371794226E-5,-0.0015002679074597432
-0.4014888010955413,6.661194501848197E-4,-0.0016197637098807685
-0.38527324030458854,-0.01598966741845514,-0.001533777293012988
-0.37371906185949383,-0.013883670805971044,-0.0014808382188079038
-0.3693410944180675,-0.027822027809313723,-0.0014608262953112248
-0.364963126976641,-0.04176038481265681,-0.001440814371814543
-0.35340894853154603,-0.039654388200172724,-0.0013885188187318293
-0.3418547700864514,-0.037548391587688704,-0.0013362232656491172
-0.3374768026450251,-0.05148674859103139,-0.0013161995581066504
-0.3621648834143992,-0.01177767419348702,-0.001428542665725182
-0.34623273752787775,-0.02361003458434602,-0.0013562351891457866
-0.35061070496930424,-0.00967167758100294,-0.0013762471126424558
-0.3303005916413568,-0.03544239497520468,-0.0012841207540476144
-0.6064161316565417,0.04453232065079695,-0.002954191767100143
-0.6219229794567134,0.04553021165466381,-0.003151735304279872
-0.6141695555566276,0.05544793281939724,-0.003051609374489795
-0.6219229794567134,0.02469687832133073,-0.0031366850040289375
-0.629676403356799,0.03561249048993069,-0.0032518612340699344
-0.6374298272568844,0.025694769325197566,-0.003350256991885019
-0.6374298272568844,0.04652810265853065,-0.003356222655495255
-0.6451832511569702,0.057443714827130926,-0.0034605840769205585
-0.6219229794567134,0.0663635449879975,-0.003155970795915113
-0.629676403356799,0.07727915715659747,-0.003260332217340436
-0.6374298272568844,0.06736143599186434,-0.0033604581471304963
-0.6064161316565417,0.06536565398413063,-0.002955099869315276
-0.6219229794567134,0.08719687832133059,-0.003150533418263957
-0.6374298272568844,0.08819476932519743,-0.0033593773313386676
-0.6064161316565417,0.023698987317463872,-0.002956420142002665
-0.6064161316565417,0.08619898731746373,-0.002956959665895607
-0.619615066782558,0.1214762604848254,-0.0031066305108986446
-0.6285224470197215,0.1048355149050117,-0.003218547284936873
-0.61301559921955,0.10383762390114483,-0.0030336737639290352
-0.589480096918756,0.05450219355521854,-0.002839701086362642
-0.5894800969187559,0.07533552688855223,-0.002832303650502458
-0.589480096918756,0.03366886022188547,-0.002835034191728372
-0.5725440621809696,0.043638733126307366,-0.0027107932388927914
-0.5725440621809696,0.06447206645964043,-0.0027107846213927757
-0.5556080274431838,0.053608606030728964,-0.0025829114632678514
-0.6315021193415373,0.005230329499995679,-0.0032565571713731372
-0.6159952715413658,0.004232438496128817,-0.003070235420745615
-0.6255744114261896,-0.015234110325205675,-0.003192338231772893
-0.5986655989381617,0.009513771194254943,-0.0029148177098796925
-0.608244738822986,-0.0099527776270797,-0.0030299811890692504
-0.590915066219782,-0.004671444928953571,-0.00284276315448816
-0.5852612844972721,0.02171553343432113,-0.0027992723996470587
-0.5775107517788922,0.007530317311112209,-0.002742768860252331
-0.5641064373380031,0.019732079551178457,-0.00263070064788952
-0.5471704026002173,0.02970195245560006,-0.002494469035923821
-0.5683252497594864,0.03168540633874274,-0.0026612085229064733
-0.5513892150217,0.04165527924316463,-0.002534161112008505
-0.5302343678624309,0.03967182536002195,-0.0023674216250258525
-0.5132983331246449,0.049641698264443576,-0.0022460692403699608
-0.5344531802839143,0.051625152147586284,-0.002411313287311284
-0.09349455517076244,-1.2420569879887977,-1.2900702401458553E-4
-0.10504627619542953,-1.271431519518962,-1.4076056966553173E-4
-0.05142779880106281,-1.3068316476853163,-6.681795927270475E-5
-0.06297951982572993,-1.3362061792154805,-7.586735285050283E-5
-0.055566578531369426,-1.3004587282656825,-7.293649235707898E-5
-0.013499822161669808,-1.3652333879622007,-1.0747427615223193E-5
-0.09763333490106904,-1.2356840685691641,-1.367924482622145E-4
-0.009361042431363193,-1.3716063073818343,-7.5945644261723445E-6
-0.09352421323537889,-1.2220989328037957,-1.3347839751518442E-4
-0.08524413434564782,-1.194724227205716,-1.2344155866792953E-4
-0.3119048530661318,-1.7800000000000002,-2.701347967850299E-4
-0.3273150283933547,-1.7533087933797065,-2.852322870017008E-4
-0.2964946777389094,-1.7533087933797065,-2.605945592697367E-4
-0.3852381863994648,-1.7800000000000002,-3.287573193059644E-4
-0.4006483617266876,-1.753308793379706,-3.426926666452098E-4
-0.3698280110722423,-1.7533087933797065,-3.192170817906825E-4
-0.34857151973279865,-1.7164914703891416,-3.060574666783337E-4
-0.36398169506002126,-1.6898002637688476,-3.203474037457645E-4
-0.3331613444055763,-1.6898002637688476,-2.9651722916304086E-4
-0.3060585370539108,-1.7164914703891416,-2.7207267188935583E-4
-0.2693918703872444,-1.7800000000000002,-2.361500019960483E-4
-0.25398169506002166,-1.7533087933797065,-2.2395286983229018E-4
-0.34272520372057735,-1.7800000000000002,-2.947725245169829E-4
-0.2906483617266883,-1.6898002637688476,-2.614813862606755E-4
-0.27523818639946573,-1.7164914703891416,-2.4570899486253E-4
-0.31190485306613247,-1.6529829407782828,-2.832375112909296E-4
-0.37939187038724376,-1.7164914703891414,-3.297386151734019E-4
-0.34272520372057724,-1.6529829407782828,-3.073933522739625E-4
-0.2385715197327988,-1.7800000000000002,-2.0949823184714792E-4
-0.4160585370539104,-1.7800000000000002,-3.520838780728562E-4
-0.3273150283933549,-1.6262917341579892,-3.023385534805385E-4
-0.29718824977455116,-1.649003374172679,-2.7165347677926994E-4
-0.26052158310788437,-1.712511903783538,-2.3251911381579488E-4
-0.1188269832307059,-1.7800000000000002,-1.057604115288423E-4
-0.11192995755214813,-1.7680540011036312,-1.0006530980452147E-4
-0.1714692395283659,-1.7680540011036312,-1.5272672252152072E-4
-0.17836626520692356,-1.7800000000000002,-1.5842182424584143E-4
-0.04549364989737267,-1.7800000000000002,-4.089841110830609E-5
-0.03859662421881489,-1.768054001103631,-3.3520071658810454E-5
-0.0981359061950327,-1.768054001103631,-8.786472210098769E-5
-0.10503293187359036,-1.7800000000000002,-9.355982382530522E-5
-0.08216031656403916,-1.7164914703891414,-7.548353475750898E-5
-0.07526329088548143,-1.704545471492772,-6.88584902974641E-5
-0.1348025728616998,-1.7045454714927726,-1.2244984575017392E-4
-0.14169959854025718,-1.7164914703891414,-1.2814494747449717E-4
-0.18526329088548132,-1.768054001103631,-1.6539566308621442E-4
-0.14859662421881467,-1.7045454714927728,-1.3538205547604701E-4
